# time       chi4 of type-A particles
0.000000e+00 0.000000e+00
5.000000e-03 0.000000e+00
1.000000e-02 0.000000e+00
1.500000e-02 0.000000e+00
2.000000e-02 0.000000e+00
2.500000e-02 0.000000e+00
3.000000e-02 0.000000e+00
3.500000e-02 0.000000e+00
4.000000e-02 0.000000e+00
4.500000e-02 0.000000e+00
5.000000e-02 0.000000e+00
5.500000e-02 0.000000e+00
6.000000e-02 0.000000e+00
8.000000e-02 1.086957e-06
1.050000e-01 2.020859e-04
1.300000e-01 1.592504e-03
1.700000e-01 7.953064e-03
2.200000e-01 1.935341e-02
2.800000e-01 3.504509e-02
3.600000e-01 6.736190e-02
4.650000e-01 1.115322e-01
6.000000e-01 1.877270e-01
7.750000e-01 2.809526e-01
1.005000e+00 4.468401e-01
1.295000e+00 5.971208e-01
1.670000e+00 8.210489e-01
2.155000e+00 1.051163e+00
2.785000e+00 1.398037e+00
3.595000e+00 1.831205e+00
4.645000e+00 2.301602e+00
5.995000e+00 2.802080e+00
7.745000e+00 3.443785e+00
1.000500e+01 4.063244e+00
1.292000e+01 4.635151e+00
1.668500e+01 4.950289e+00
2.154500e+01 4.859496e+00
2.783000e+01 4.157071e+00
3.594000e+01 3.647183e+00
4.642000e+01 2.709796e+00
5.995000e+01 1.826537e+00
7.743000e+01 1.133768e+00
1.000050e+02 5.673719e-01
1.291550e+02 2.428435e-01
1.668150e+02 1.053803e-01
2.154450e+02 4.647482e-02
2.782600e+02 2.397795e-02
3.593850e+02 1.177071e-02
4.641600e+02 7.311117e-03
5.994850e+02 4.764480e-03
7.742650e+02 3.033773e-03
1.000005e+03 2.169059e-03
1.291550e+03 1.356034e-03
1.668105e+03 9.894956e-04
2.154435e+03 6.369329e-04
